0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.018796094902676422,0.052903375780145506,0.0,0.0,0.0,0.13093002888445068,0.03419576112743339,0.0,0.0,0.012861786239655762,0.011521134888392282,0.017522951361627126,0.010482604824425519,0.0403287876068837,0.010936881162470435,0.0,0.055739762137158706,0.017522951361627126,0.044345832739656185,0.014291227968719858,0.0491635663913665,0.06721867301534581,0.0491635663913665,0.045532133209840224,0.1763905486436414,0.06921828829092935,0.03959722368932817,0.06599515461275066,0.06985779697492557,0.0,0.013040870671361527,0.12664280799667033,0.01309601971251941,1.0000000000000002,0.04162459994368694,0.0510412436806277,0.0,0.06817433288520296,0.04769977847864347,0.04514645592171608,0.01118592280244213,0.023345291352841333,0.00956420133231853,0.06555966615906937,0.06309191135746604,0.056973515656342004,0.017522951361627126,0.06632899249516942,0.0,0.04583673551668692,0.14662259196793243,0.048096008111498105,0.03683996107711139,0.05142096339230397,0.06484084291934449,0.03900299811539581,0.0633335987553877,0.01358910381697528,0.0,0.015365322100956442,0.015929595917140098,0.015457237465534752,0.06855883946514407,0.06567596908700221,0.012074189130110522,0.05180811498372147,0.0,0.014833813620372697,0.06549594097140901,0.015664249997561504,0.062480240594097645,0.011245252097615304,0.11156367502202265,0.046460679548562686,0.06377227971504504,0.1638273053822386,0.04588568365048314,0.07596096511143667,1.0000000000000002,0.04465372009305364,0.05213482189974603,0.05747610471183498,0.05043532023443833,0.012078299599011846,0.014852675599942772,0.07174685711792414,0.06513327644528309,0.09129109697723438,0.011895036546301455,0.05915354753373839,0.014233099390361843,0.04338151871002578,0.048367973521034335,0.010275317219264913,0.10423546271267096,0.1487361459803048,0.04681479616119881,0.19557243206958416,0.044220267357879164,0.10498771261387475
0.05445758414939772,0.12591534407498192,0.026828268698422968,0.0,0.020610753460337188,0.0,0.02238982020173535,0.09511851945302272,0.027242074068409946,0.03726421951391002,0.007543512124492509,0.011473227015726091,0.07143298968111295,0.0959865621572186,0.09575836569274686,0.036420591713330654,0.0,0.011473227015726091,0.07942435509420606,0.009357242363731104,0.006593537599960321,0.11076729839240577,0.006593537599960323,0.10837104693301246,0.09101049891731924,0.08061550360259112,0.07091949255997423,0.008850894377564531,0.1295967330563583,0.0,0.008538565599337588,0.007393869132050413,0.008574674668857099,0.04465372009305364,0.09907072557475272,0.09141598233907705,0.0,0.009143153359796421,0.0,0.20448430447175656,0.0073240305839032144,0.015285428916156312,0.006262201546144738,0.008792489145713808,0.03744218654138781,0.0,0.011473227015726091,0.1505242751884157,0.0,0.10909603099512652,0.04919420087913272,0.05601531056194613,0.06598117499389436,0.006896286832699723,0.008696084665592864,0.09283105010283763,0.008493941660175846,0.03937146351194782,0.08922624725665303,0.10470593077467746,0.010429970754034037,0.04478397317927572,0.3312573607651313,0.15631539808375186,0.0079056267441301,0.080542774596732,0.0,0.04297773860318728,0.008783942686379302,0.010256234383362565,0.00837949412238113,0.007362876692538515,0.014962284879655056,0.11058108041397008,0.08901400290364091,0.08452836568494364,0.0,0.11809167141176675,0.04465372009305364,1.0,0.060719139788814804,0.06693989754535759,0.10193809034391547,0.007908318091145377,0.009724852590885442,0.09390163228789497,0.1166551208364874,0.01224344213902925,0.03446327319767546,0.0,0.009319182429543112,0.10325236857414657,0.11512063149656919,0.006727807701012685,0.013979466769643257,0.008683758801469673,0.054523139213227996,0.10566311286867079,0.10524867453817013,0.014080354243279112
0.014368658037738498,0.07193683891511995,0.0,0.0,0.0,0.0,0.026140919192226327,0.0,0.0,0.00983218105617189,0.008807321322600635,0.013395404589667856,0.00801341793850332,0.0548381923636575,0.033147174313918955,0.0,0.0,0.013395404589667856,0.060300481383396616,0.010924916515114003,0.007698191947879493,0.07441919513830986,0.007698191947879495,0.06191358649380031,0.06909690219263474,0.4236579101418158,0.053843427948017754,0.010333737056312407,0.010938562224879817,0.0,0.009969081990774878,0.008632607754654763,0.01001124062625793,0.05213482189974603,0.056600209285304,0.06940475292048745,0.0,0.010674959914240228,0.0,0.06138915105768927,0.008551068741515353,0.017846287219617434,0.007311345205466037,0.01026554685056459,0.009879137736306765,0.0,0.013395404589667856,0.010386010483302534,0.0,0.06232777796566152,0.15253755249844625,0.0653998868116772,0.050094163303621264,0.008051662550021078,0.010152991157758496,0.05303541317087267,0.00991698193918199,0.01038817833153426,0.0,0.011746006819582055,0.012177365436697686,0.01181627143831686,0.09322479176579444,0.08930472846270004,0.009230103145990909,0.06403107486215025,0.0,0.01133969563413585,0.01025556855235451,0.011974521984380832,0.009783360328544445,0.008596422968463953,0.017469004951626087,0.06317620324384467,0.009985672037952269,0.19926627746053502,0.0,0.09388224692559939,0.05213482189974603,0.060719139788814804,1.0,0.07815473445979154,0.062334400057646455,0.009233245390288126,0.011354114657649007,0.07943244222033775,0.08856678702565432,0.014294658407585429,0.009093150112573141,0.13060338773346913,0.010880480175067259,0.058989228519280776,0.06576969935327374,0.007854957113026726,0.01632152951131488,0.010138600268724304,0.06365772317229378,0.2059907563606387,0.060129740357724684,0.0164393192600516
0.015840746431122463,0.07930686507522106,0.0,0.0,0.0,0.0,0.02881909161683232,0.0,0.0,0.010839501264950303,0.009709643269559861,0.014767781854777855,0.008834403413112212,0.0604564391255105,0.03654314702430264,0.0,0.0,0.014767781854777855,0.06647834702170609,0.012044188945312319,0.008486882094638593,0.08204354204115567,0.008486882094638595,0.06825671692608686,0.20230686735190964,0.10376436983982935,0.05935975975395988,0.011392442353698242,0.012059232676446097,0.0,0.010990427884926494,0.009517030060961095,0.011036905729469467,0.05747610471183498,0.06239897705701675,0.07651536345569454,0.0,0.011768623953590242,0.0,0.06767855237229824,0.009427137265962917,0.0196746634125782,0.12295423482040951,0.011317265969410982,0.010891268720290267,0.0,0.014767781854777855,0.011450071263778889,0.0,0.0687133428728144,0.06332039156092445,0.3245360376252306,0.05522637789052699,0.008876566236656237,0.011193178794085505,0.058468962773216226,0.010932990112786345,0.1545634147365898,0.0,0.012949401058786673,0.013424952947951391,0.013026864382468969,0.10277579740415137,0.09845411832909974,0.010175739660915485,0.07059114483339626,0.0,0.012501462744444612,0.011306265381092653,0.013201327910392179,0.010785678787938317,0.009477138094626622,0.019258728067432333,0.06964869046492461,0.011008717604810366,0.18789775979179205,0.0,0.10350060973171528,0.05747610471183498,0.06693989754535759,0.07815473445979154,1.0000000000000002,0.06872064340705367,0.01017920383237855,0.012517359016362032,0.08757040304754841,0.09764057379664881,0.015759165439065106,0.01002475560453068,0.0,0.011995200042301415,0.06503275453332008,0.07250789374832566,0.008659708062366977,0.017993692220788206,0.011177313539062364,0.07017954275941593,0.09853887686211092,0.06629011334769457,0.01812354968813299
0.059721002280930344,0.12077088064636972,0.02399798276441307,0.0,0.018436393039846573,0.0,0.020027774633520682,0.0,0.02436813315497304,0.04086586971030594,0.1096778120842391,0.02052568559459657,0.012278904757433512,0.22796772762221695,0.031801105672083343,0.03257835017350976,0.0,0.02052568559459657,0.07786795102519746,0.08506554858674709,0.011795886157175587,0.25821696204784295,0.01179588615717559,0.10394338252274564,0.08922705213113627,0.08276005012406716,0.11925908059560907,0.0158343136569912,0.04546436402525478,0.0,0.015275555227889811,0.013227685020442774,0.015340154612793032,0.05043532023443833,0.0950230399784533,0.0896245896772645,0.0,0.016357167076806404,0.0,0.10306293614205289,0.013102743355845041,0.027345742194548908,0.01120312357543192,0.015729826277424468,0.041061037553682435,0.0,0.02052568559459657,0.04316777211441669,0.0,0.16220414984014137,0.05050287287964785,0.05750543881329604,0.11800875029320275,0.01233750671054708,0.015557357969583891,0.08903829596471348,0.015195722679996278,0.0431767824248334,0.0,0.017998324825268038,0.018659292644057524,0.04911242035730716,0.15651007702623707,0.14992889408236543,0.014143223066695266,0.13619958902102,0.0,0.04713161013732854,0.015714536600247624,0.018348477028201495,0.014990975212293412,0.013172239323398793,0.02676763519066044,0.10606312171508957,0.015300976042176026,0.08287194314122077,0.0,0.12414405626832187,0.05043532023443833,0.10193809034391547,0.062334400057646455,0.06872064340705367,1.0,0.01414803790584957,0.017397831182169806,0.20198596263443777,0.11436914061637425,0.021903605986083177,0.03779420716865319,0.0,0.0166720843477867,0.216304293456992,0.20340538469121971,0.012036096333020444,0.025009366527874714,0.015535306910075741,0.05597357248368299,0.10166544758911372,0.10094857941434555,0.02518985494333484
0.012672395365422008,0.009369358765472038,0.15175937987950788,0.0,0.0,0.0,0.15603917699075545,0.09794399971563261,0.0,0.008671462938360335,0.007767590934182546,0.01181403737177234,0.007067410197832367,0.007142358575295752,0.00737368495281041,0.0,0.246376822347866,0.01181403737177234,0.00785379024616776,0.009635197737334632,0.006789397569781078,0.0068523236550217005,0.10356619229980982,0.008063887892015413,0.008999473371208348,0.012258782479680274,0.007012796242034886,0.009113808765993426,0.07236427196040641,0.13888590835731304,0.08559511785946339,0.007613502820811168,0.1749563014130463,0.012078299599011846,0.007371851126521391,0.00903956915466176,0.2618802095592647,0.00941474925410467,0.0,0.007995583198281947,0.07341997361759971,0.01573948011414049,0.06277563522420629,0.009053668616160629,0.008712876243218306,0.0,0.01181403737177234,0.009159911159980712,0.0,0.008117833944635902,0.007480707567267503,0.06389354228904146,0.006524476125529638,0.007101139919597412,0.06716731122857508,0.00690755697312834,0.008746252825767943,0.00916182308730284,0.0,0.010359355897519476,0.2128114683580478,0.010421325569737261,0.01214199196215397,0.011631426304502685,0.008140462110129804,0.014533132162404863,0.0,0.01000101095188543,0.06784591398522007,0.010560894169758882,0.064722011261331,0.0738093876483683,0.01540673713620948,0.008228336448455576,0.008806833854770138,0.008358494735695254,0.13320825149779125,0.021308452266506978,0.012078299599011846,0.007908318091145377,0.009233245390288126,0.01017920383237855,0.01414803790584957,1.0000000000000002,0.010013727766932606,0.007313930254028899,0.011535313684378422,0.012607131610955046,0.008019676788257326,0.10493841514559582,0.09342043568447443,0.007683007116113212,0.008566124372870331,0.051964622139418354,0.01439472457292462,0.17718203674666333,0.008291051644597116,0.008230023473667202,0.007831552211391275,0.014498608892675638
0.015583234700704888,0.011521493168990565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663291214512479,0.12891193232518638,0.014527712545140932,0.008690788810100335,0.00878295277143284,0.009067414637506786,0.0,0.0,0.014527712545140932,0.009657799742429623,0.011848395145426094,0.008348916898140877,0.008426297056100344,0.008348916898140879,0.00991615665372384,0.0110666453880492,0.015074615257585529,0.008623630071236468,0.011207243533873723,0.011863194321339383,0.0,0.010811764327941795,0.009362318482811017,0.010857486615274988,0.014852675599942772,0.009065159582748939,0.0111159511417008,0.0,0.011577309817472983,0.0,0.009832162425094203,0.009273887010945097,0.01935482642492197,0.007929370162154888,0.011133289238513177,0.010714217123208046,0.0,0.014527712545140932,0.011263935611815717,0.0,0.009982494072571697,0.009199020263063464,0.010474526828216256,0.008023143204693425,0.00873226622265711,0.011011219260002236,0.008494217424312892,0.010755260280746961,0.011266286707353083,0.1129807045436807,0.012738891870408544,0.013206713051275227,0.012815095928019505,0.014930998049240281,0.014303155858093908,0.01001031991003728,0.01787138128921342,0.0,0.01229823537014943,0.011122467478922763,0.012986723326650096,0.010610343691168301,0.009323075011755805,0.018945652644386465,0.010118378915364412,0.01082975672487838,0.010278434459703889,0.0,0.02620298713878451,0.014852675599942772,0.009724852590885442,0.011354114657649007,0.012517359016362032,0.017397831182169806,0.010013727766932606,1.0000000000000002,0.008993934331003485,0.014184966244062226,0.015502979912720379,0.009861790293902129,0.0,0.011800202620113708,0.00944778786055425,0.010533756462657643,0.008518933357226196,0.01770118158434037,0.010995611915128234,0.010195499743163161,0.010120453448951842,0.009630453648403075,0.017828928051343788
0.011381844442534816,0.11124970839928591,0.0,0.0,0.0,0.0,0.04141401027839088,0.0,0.0,0.007788365135997039,0.006976543041526647,0.010610901232667449,0.006347668389734892,0.1451565071944973,0.02625686969233428,0.0,0.0,0.010610901232667449,0.09325418063135721,0.07929654431955283,0.0060979684400178725,0.2742900087771263,0.006097968440017873,0.09574883393912288,0.1068577704574243,0.10546075511359349,0.13468427461742544,0.008185662667737716,0.008664762801200675,0.0,0.007896808467141558,0.006838147190839874,0.007930203585162833,0.07174685711792414,0.18190967867820945,0.10733385898481333,0.0,0.008455955514778209,0.0,0.09493779900595815,0.006773557696044113,0.014136578689324332,0.005791535547420179,0.008131647163138215,0.007825560928911679,0.0,0.010610901232667449,0.0082270700150987,0.0,0.15590707879753635,0.06435558099963776,0.07327891889018,0.13259907853569958,0.0063779630921292985,0.00804248842727882,0.0820188145472585,0.007855538455626159,0.008228787232620592,0.0,0.009304363851537377,0.009646055933432715,0.009360022560802579,0.14417134608550222,0.13810900159062436,0.007311441188195651,0.14608459418612033,0.0,0.008982512590559183,0.008123743054227693,0.009485377558709523,0.007749692775226289,0.006809484137788678,0.013837722103418687,0.09770145998414867,0.007909949940462966,0.09924693090308996,0.0,0.13607514599566178,0.07174685711792414,0.09390163228789497,0.07943244222033775,0.08757040304754841,0.20198596263443777,0.007313930254028899,0.008993934331003485,1.0,0.13696778144632593,0.011323227118843543,0.007202956588019333,0.0,0.00861875426970568,0.2124739575438346,0.10171227961787077,0.006222146823206322,0.01292877243470579,0.00803108897299807,0.07132686860007147,0.13921714666246215,0.09299013109006157,0.013022077223053138
0.017951107187427054,0.13820684326928026,0.0,0.0,0.0,0.0,0.032658473823028014,0.0,0.0,0.012283578296732205,0.011003196588078839,0.016735198442089635,0.010011354155266999,0.10535649844327076,0.04141155544983242,0.0,0.0,0.016735198442089635,0.11585078390017482,0.013648758767967048,0.009617534806856795,0.1283232866848163,0.009617534806856797,0.11894992153997987,0.1327506862373831,0.11758822940129668,0.10344533231815925,0.012910184170111085,0.01366580667863562,0.0,0.012454611899498908,0.010784922760623495,0.012507281688315948,0.06513327644528309,0.10874172915677426,0.13334213670888456,0.0,0.013336482024884624,0.0,0.11794236314268947,0.010683054126755378,0.022295792267834087,0.009134237945039078,0.01282499251969413,0.012342242397168931,0.0,0.016735198442089635,0.012975490609201595,0.0,0.11974567649249504,0.07175616003970482,0.0817056384192989,0.09624215187684787,0.010059134060592438,0.012684374008152512,0.10189295424110864,0.012389522062427275,0.012978198953701933,0.0,0.014674566468821969,0.015213473077339303,0.014762349732859528,0.17910578750324227,0.1715744644327959,0.011531388003633548,0.1174821446577559,0.0,0.014166952214085113,0.012812526393752043,0.014960055914425133,0.01222258539730439,0.010739716244207047,0.02182444453203021,0.12137569222874263,0.01247533824111993,0.12329564923487463,0.0,0.17225210943051225,0.06513327644528309,0.1166551208364874,0.08856678702565432,0.09764057379664881,0.11436914061637425,0.011535313684378422,0.014184966244062226,0.13696778144632593,1.0000000000000002,0.017858657684542457,0.011360289312574953,0.0,0.013593243388514005,0.11333157229996699,0.12635838142833736,0.009813385266615918,0.020390876096490453,0.012666395127250995,0.07952911183299759,0.15412343531966735,0.11552275199704215,0.02053803363894149
0.01961905649611719,0.014505385418588958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013424922154487434,0.012025572197050858,0.018290170087060156,0.010941571498853763,0.011057604530442933,0.011415737711947493,0.0,0.05818025223384755,0.018290170087060156,0.012159023618269834,0.014916950056326905,0.051316126651684654,0.010608580386023496,0.051316126651684654,0.012484291057039418,0.013932738950585846,0.018978712319748528,0.010857019663674215,0.06888466319848063,0.07291642613222782,0.0,0.013611847555822267,0.011787017187169938,0.013669411223157717,0.09129109697723438,0.01141289863215785,0.013994814147748256,0.0,0.2532979433460053,0.04978824876498823,0.012378543595200955,0.01167568330329448,0.024367433360026957,0.009982956951993143,0.06843010747185663,0.06585430536392375,0.0594680239822065,0.018290170087060156,0.06923311772106262,0.0,0.012567808862756855,0.01158142720149144,0.01318727065078307,0.01010101579245283,0.05367236072716016,0.06767981152879474,0.010694091101018937,0.06610657471767922,0.014184084348226883,0.0,0.016038071947422322,0.016627051729462605,0.016134011701922406,0.018797900429376846,0.018007456618748138,0.01260284117073232,0.022499798399421518,0.0,0.015483292086885809,0.0683635921630434,0.016350087997677797,0.06521585342347101,0.011737610251413453,0.41450863161044504,0.012738885821996627,0.06656446272983554,0.012940393328443343,0.04789472624835508,0.03298916399042566,0.09129109697723438,0.01224344213902925,0.014294658407585429,0.015759165439065106,0.021903605986083177,0.012607131610955046,0.015502979912720379,0.011323227118843543,0.017858657684542457,1.0000000000000004,0.012415844633346516,0.06174350560684364,0.014856276396784865,0.011894621839402804,0.013261839863572851,0.01072520808625939,0.10879927146822478,0.013843308883907276,0.012835979776279594,0.012741497628366525,0.012124595300018895,0.1095844576139286
0.172632578496144,0.14428665681314423,0.02720604321553182,0.0,0.020900977832370046,0.0,0.0,0.0,0.027625675466320585,0.11812896956068437,0.007649733911748667,0.011634783948238884,0.006960176960488488,0.03112533563006029,0.0072618046336397155,0.03693343775650939,0.0,0.011634783948238884,0.007734625328617813,0.09875791131891795,0.006686382595321893,0.02986140661518388,0.0066863825953218945,0.03514122323545847,0.008862925097233718,0.012072780974971558,0.006906391657778969,0.008975525690417844,0.04204120351156976,0.0,0.008658798944707415,0.00749798376472854,0.008695416473660306,0.011895036546301455,0.032125430011516215,0.008902412510641642,0.0,0.009271900033097495,0.0,0.034843561546374954,0.007427161805236448,0.015500666268685962,0.006350380928561323,0.008916298042163474,0.13417692884101023,0.0,0.011634783948238884,0.14106119650894172,0.0,0.03537631210365634,0.00736720340271413,0.008388716133228379,0.006425480782493235,0.006993394903941772,0.008818536070199346,0.030102105194778763,0.008613546646434699,0.12480901184650825,0.0,0.010202174237110246,0.010576837374812152,0.04541458576304677,0.05291299380385527,0.05068802465843251,0.00801694754381637,0.014312622135832597,0.0,0.04358291721645367,0.008907631238330247,0.010400654585615786,0.008497487548691382,0.07770904024804012,0.015172971972765506,0.03585786556853637,0.00867320848443486,0.008231671978172948,0.0,0.020985140861711788,0.011895036546301455,0.03446327319767546,0.009093150112573141,0.01002475560453068,0.03779420716865319,0.008019676788257326,0.009861790293902129,0.007202956588019333,0.011360289312574953,0.012415844633346516,1.0,0.0,0.009450407805348927,0.03348140150290104,0.03732989506808518,0.006822543382022198,0.014176314593396105,0.008806036642980476,0.00816525219558422,0.008105150000104266,0.034128738919244284,0.014278622684853541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090857624231478,0.0,0.0,0.0,0.03325111689582118,0.0,0.03325111689582118,0.0,0.0,0.5400551010672964,0.0,0.0446349352103089,0.04724738142076087,0.3555808488869443,0.0,0.0,0.0,0.05915354753373839,0.0,0.0,0.0,0.04610879312568726,0.04057140620600066,0.0,0.0,0.0,0.09120945463347546,0.044340398451830784,0.042671365682215724,0.048459253279599844,0.0,0.04486072197207868,0.0,0.0,0.10581390503887027,0.0,0.0,0.03477787699619561,0.04385423202156705,0.0,0.04283482770318805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429729877823845,0.0,0.042257670388171915,0.0,0.07545459110826666,0.0,0.04313152367014497,0.0,0.14172204903352,0.0,0.05915354753373839,0.0,0.13060338773346913,0.0,0.0,0.10493841514559582,0.0,0.0,0.0,0.06174350560684364,0.0,1.0000000000000002,0.13573461996792274,0.0,0.0,0.0,0.07049825327475995,0.0,0.0,0.11641290806778486,0.0,0.07100702737793789
0.01493318337332587,0.011040876527340945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021847428520644,0.009153349184924895,0.013921692100404738,0.16968947462312658,0.008416573761103302,0.106113114675999,0.0,0.2275490543385196,0.013921692100404738,0.009254926676425993,0.011354141857227404,0.00800064360212435,0.008074795863221552,0.008000643602124352,0.009502506284012096,0.01060500262502203,0.014445780882301544,0.008263897173523048,0.010739735749041029,0.011368323688659181,0.0,0.2700160546924912,0.008971771354824737,0.010404568866051834,0.014233099390361843,0.008687008375194963,0.010652251599627158,0.0,0.01109436479618122,0.13914856793040786,0.009422015856798631,0.15906347931203946,0.16995101600457266,0.2832266673523228,0.01066886644141171,0.010267275830431818,0.0,0.013921692100404738,0.010794062928986818,0.10150578862658362,0.009566076451515467,0.008815285085647417,0.01003758416521182,0.007688459489140646,0.00836800159094952,0.010551888586140147,0.008139882947692913,0.01030660688136704,0.010796315949072956,0.0,0.01220749170037053,0.012655797819990997,0.01228051692189559,0.01430815463531396,0.013706502747886798,0.009592741540078314,0.017125880412644817,0.0,0.01178521709247287,0.01065849610922526,0.15197955720763318,0.010167735456558349,0.15990714007048099,0.01815533876629361,0.009696292886938043,0.010377995722146349,0.009849671748223548,0.0,0.025109935092915512,0.014233099390361843,0.009319182429543112,0.010880480175067259,0.011995200042301415,0.0166720843477867,0.09342043568447443,0.011800202620113708,0.00861875426970568,0.013593243388514005,0.014856276396784865,0.009450407805348927,0.13573461996792274,1.0,0.009053675395619685,0.01009434304802633,0.008163567860711676,0.016962780552328898,0.010536932298344284,0.009770196635777127,0.009698280881797276,0.00922872131890647,0.017085198102580534
0.052906066969488755,0.12232796827420205,0.02606392117102209,0.0,0.020023545294861948,0.0,0.021751925751574547,0.0,0.026465937069428545,0.036202547798669785,0.0073285946094978375,0.01114635043642246,0.006667985572079447,0.15664695657042513,0.027581848566567486,0.03538295527336919,0.0,0.01114635043642246,0.07716152516231281,0.08329802078092169,0.00640568521865289,0.2739812896432323,0.0064056852186528904,0.10528351479680861,0.08841757536355066,0.07831873739894715,0.12290939845503947,0.00859872904744856,0.04027629470333588,0.0,0.008295298634302773,0.007183215002537366,0.00833037894276751,0.04338151871002578,0.16168021124758764,0.08881150640918213,0.0,0.00888266146068188,0.0,0.10439171690357404,0.00711536618105474,0.014849941262120227,0.006083789054392595,0.008541987802754602,0.036375444478189585,0.0,0.01114635043642246,0.03824177349980973,0.0,0.16850893799659664,0.2023873341983828,0.054419413167078726,0.12201215173253009,0.006699809011187107,0.008448329922753073,0.09018625835687223,0.008251946048054055,0.03824975561779362,0.0,0.009773882331307469,0.010132816940408412,0.04350806083653186,0.15852794675828133,0.151861913240467,0.007680392446592842,0.2843822606497188,0.0,0.04175328656701999,0.008533684835280633,0.009964030384681582,0.008140759163919622,0.007153105549355125,0.014536003721501004,0.10743058358758692,0.008309103255011177,0.08212012055989305,0.0,0.1147271950057463,0.04338151871002578,0.10325236857414657,0.058989228519280776,0.06503275453332008,0.216304293456992,0.007683007116113212,0.00944778786055425,0.2124739575438346,0.11333157229996699,0.011894621839402804,0.03348140150290104,0.0,0.009053675395619685,1.0000000000000002,0.11184080114201474,0.0065361299137166335,0.013581186471355217,0.008436355227163028,0.1265605636247175,0.17570185819315487,0.10225009997304367,0.013679199622689991
0.05898731354674558,0.13638886111659174,0.029059818248432484,0.0,0.02232513608139973,0.0,0.024252183880794274,0.0,0.029508043550527878,0.04036382140110186,0.008170974197283366,0.012427558988165506,0.007434431969631381,0.19785714041988825,0.030752222623792094,0.03945002145263175,0.0,0.012427558988165506,0.08603079645136638,0.010135568770881691,0.0071419817067925745,0.11998081558436208,0.007141981706792575,0.1173852462365866,0.09858066455819878,0.08732102354539412,0.07681850764321053,0.009587103246927648,0.044905821964368174,0.0,0.009248795261755146,0.00800888404486237,0.009287907848897927,0.048367973521034335,0.10731133310558648,0.0990198757004268,0.0,0.00990367204980496,0.0,0.11639094133051801,0.00793323639354705,0.016556856170854863,0.006783085439155308,0.009523839924146058,0.04055659155451182,0.0,0.012427558988165506,0.04263744430894521,0.0,0.11817053377470056,0.0532861271256206,0.060674610141926176,0.07146942557844958,0.007469913329110661,0.009419416612223066,0.10055264743781868,0.009200459546314606,0.042646343925251115,0.0,0.010897333607851091,0.011297525675464552,0.04850906093351181,0.1767498178752427,0.1693175623372305,0.00856320916220256,0.0872422450108784,0.0,0.04655258550510484,0.009514582578555846,0.011109338080819204,0.009076492372559166,0.007975313684083024,0.016206833324641786,0.11977910817384063,0.00926418664381706,0.09155935372698468,0.0,0.12791442289681842,0.048367973521034335,0.11512063149656919,0.06576969935327374,0.07250789374832566,0.20340538469121971,0.008566124372870331,0.010533756462657643,0.10171227961787077,0.12635838142833736,0.013261839863572851,0.03732989506808518,0.0,0.01009434304802633,0.11184080114201474,0.9999999999999998,0.007287420265524831,0.015142265350865314,0.009406065494594076,0.059058321417644236,0.11445206882498814,0.11400315791333321,0.01525154454738588
0.010780729625079566,0.007970752229411647,0.0,0.0,0.0,0.0,0.04542740996371174,0.0,0.0,0.007377034467172939,0.006608087522911069,0.01005050260925329,0.006012425930164588,0.006076186424528255,0.006272981667986284,0.0,0.05353848225487731,0.01005050260925329,0.0066814194739419006,0.008196908216248973,0.0057759135038275055,0.00582944632787393,0.005775913503827506,0.006860154894470966,0.0076560812999752524,0.010428858604483289,0.005965964446425276,0.007753349333540399,0.06156212997027877,0.13427968746999394,0.0074797505285823735,0.006477000838760719,0.007511381934195295,0.010275317219264913,0.006271421585237033,0.00769019180458407,0.057210423281515425,0.10809511616115625,0.0,0.006802046351134822,0.006415822539977144,0.013389976768943272,0.005485664398771995,0.0077021865757299635,0.0074122658208105475,0.0,0.01005050260925329,0.007792569814776488,0.0,0.006906048175959697,0.006364028532999608,0.054355864407944515,0.005550538081107237,0.00604112066389033,0.05714094305916763,0.0058764347189107545,0.007440660130007892,0.0077941963400645865,0.0,0.1344339509844779,0.00913661414824019,0.00886568719350592,0.010329501935446609,0.009895150721467882,0.006925298532902233,0.012363705829124213,0.0,0.00850811483864605,0.05771824771478035,0.008984421757698067,0.05506066407173906,0.0064498515812977135,0.01310690383945544,0.007000055471519998,0.007492197954961164,0.007110784442857431,0.04407356195437707,0.018127643274210264,0.010275317219264913,0.006727807701012685,0.007854957113026726,0.008659708062366977,0.012036096333020444,0.051964622139418354,0.008518933357226196,0.006222146823206322,0.009813385266615918,0.01072520808625939,0.006822543382022198,0.0,0.008163567860711676,0.0065361299137166335,0.007287420265524831,1.0,0.012245958966181716,0.00760693921358566,0.007053408886836462,0.0070014906668522765,0.00666250101114105,0.012334336003926048
