0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.04589084238555537,0.0,0.0,0.0,0.0,0.0,0.09884135240301951,0.0,0.0,0.0,0.0,0.045267016720988616,0.0,0.0,0.0,0.0,0.0,0.05083281129791765,0.0,0.05459179805499157,0.0,0.0,0.04681314311709107,0.0,0.3791065481661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719724757736452,0.055224410189908514,0.044764455390090885,0.0,0.05896183113234705,0.0,0.05533256002704058,0.0,0.0,0.06885238527238692,0.0,0.0,0.0,0.06836701053285639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495457313128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639761646675783,0.0,0.10104947822247506,0.0,0.05722230909800945,0.06211858872008275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032806926564158,0.05106759845407424,0.0,1.0,0.0,0.0,0.06533411245497724,0.0,0.0,0.09486272137410383,0.0,0.0,0.0,0.0,0.0,0.0,0.05541761080884839,0.0,0.0,0.07087040656274896,0.0,0.0,0.0
0.04428417694763679,0.0,0.0,0.03151826842489937,0.10016624505428226,0.0,0.0,0.08090892123921617,0.0,0.05404303546324871,0.22659734785085517,0.0,0.0,0.0,0.0,0.0,0.0,0.04905312461580287,0.0,0.052680507031133764,0.10228429829081494,0.09503099007747413,0.045174187386998826,0.09441288820755013,0.0696770463830319,0.07211430769097993,0.04570110218872099,0.07211430769097993,0.09419240527247902,0.062159240679720416,0.08933354688823962,0.07211430769097993,0.04988041819065838,0.1686209207647587,0.1283662896065071,0.09842038925358405,0.1800326743431544,0.04627454360797984,0.05339533448996951,0.19919540123910892,0.1683048066447096,0.0,0.0,0.1754492422027193,0.07211430769097993,0.0,0.0,0.0773768176698998,0.07211430769097993,0.04134458858193837,0.05796295760042679,0.05128895484136535,0.0,0.06336287401284113,0.0530305811382056,0.08533369591256626,0.0,0.07377059281515808,0.0,0.09248547875932285,0.08464471637332988,0.0,0.1922542991003891,0.04477320856958649,0.08221575914591206,0.0,0.04236668236881252,0.05521892233223059,0.07966205503859768,0.0,0.05395757732871464,0.0,0.0,0.0,0.07211430769097993,0.0,0.04447514008810681,0.05471848425322287,0.027536017322683556,0.05691962944597284,0.0,1.0,0.09196180344019537,0.0837857035957367,0.0,0.0,0.0,0.04315335729646536,0.07211430769097993,0.05647682033233554,0.0,0.11379287697369053,0.0,0.05347740759378113,0.0,0.0,0.05267171779887102,0.1305592610762035,0.0,0.0
0.07824298947916702,0.0,0.0,0.16710477176359534,0.0,0.0,0.0,0.12028694820132804,0.03303545983079079,0.09548531657646335,0.09546261876641032,0.0,0.0,0.0,0.0,0.0,0.0,0.05398606799210029,0.0,0.09307794886349685,0.293252754416843,0.1045876186657097,0.07981549420304826,0.10390735844096119,0.07668399909251161,0.0793663594052532,0.08074646756936632,0.0793663594052532,0.10366470301753865,0.10982534055645163,0.0983172218703126,0.0793663594052532,0.10070448206172725,0.05865008617884898,0.047541280338704875,0.14632117302736017,0.10052876986221448,0.05092806374905219,0.09434093355004165,0.13821418102392277,0.22066998093133616,0.0,0.0,0.06497875442486878,0.0793663594052532,0.0,0.0,0.08515808467772541,0.0793663594052532,0.04550233624813516,0.06379190305507616,0.056446740651006175,0.0,0.11195196628851606,0.09369647327931557,0.2766126178596777,0.0,0.08118920600327358,0.0,0.13749776690268806,0.09315686715358566,0.0,0.05640362766047224,0.04927574952653445,0.09048364600699565,0.0,0.07485508620313439,0.09756291878700525,0.11843323753765048,0.0,0.0953343258528655,0.0,0.0,0.0,0.0793663594052532,0.0,0.04894770629924776,0.060221154808301286,0.030305129694737896,0.10056779361995123,0.0,0.09196180344019537,1.0000000000000002,0.12456384826383382,0.0,0.0,0.0,0.04749300068733747,0.0793663594052532,0.1140220781293736,0.0,0.16917538497077372,0.0,0.0944859434709813,0.0,0.0,0.05796855879461142,0.0,0.034088927727936195,0.0
0.0712865959529502,0.0,0.0,0.0579753668825219,0.0,0.0,0.0,0.10959252876099088,0.03009835760051752,0.08699594976541973,0.08697526996234681,0.04992618213083135,0.0,0.0,0.0,0.0,0.0,0.04918629824421582,0.0,0.08480261524935917,0.13854584550808066,0.18840114829833357,0.07271929311382842,0.09466920841120738,0.06986621160250779,0.07231008979642001,0.07356749590681275,0.07231008979642001,0.09444812689016042,0.10006103715819153,0.08957607726059173,0.07231008979642001,0.09175109196584211,0.14353302706223064,0.04331450095594263,0.13331211409988913,0.20407661896732762,0.04640017370644339,0.1762271321828149,0.12592589499975212,0.08562448968258723,0.07593910481088767,0.0,0.05920165171404834,0.07231008979642001,0.07540377225745545,0.0,0.07758688688862657,0.07231008979642001,0.04145683441581383,0.0581203204073357,0.051428198493369784,0.0,0.10199858977873894,0.17502329222658242,0.11558596234313319,0.0,0.07397087154545949,0.0,0.12527317551222483,0.08487451710659019,0.0,0.05138891857376325,0.04489476271496668,0.08243896553783803,0.0,0.06819990290129321,0.18224574146384648,0.2676878624811183,0.0,0.19353173144611388,0.0,0.0,0.0,0.07231008979642001,0.0,0.04459588501161776,0.13606927378660735,0.0839345705977182,0.20415583844399313,0.06533411245497724,0.0837857035957367,0.12456384826383382,1.0000000000000002,0.0,0.0,0.0,0.04327051373072684,0.07231008979642001,0.10388465302042939,0.0,0.26562962760104997,0.0,0.08608542848739888,0.0,0.0,0.13097954900977304,0.0,0.031058164234097185,0.0
0.028402314012866397,0.02752570783317888,0.07377066505163783,0.0,0.10989784227189932,0.13998087952310834,0.025343805993607613,0.0,0.0,0.0,0.0,0.0,0.1263745009738509,0.0,0.03299207046842849,0.02828771269019714,0.09421771309469164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044095279519005263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823869391658568,0.0,0.022441400573601337,0.0,0.0,0.0,0.027038248744760733,0.0,0.0,0.13739025546325612,0.037175402962290716,0.0,0.06856361479377078,0.0,0.0,0.0,0.0,0.11757425715197169,0.05726450993945564,0.0,0.0,0.15503624087945406,0.0,0.0,0.0,0.07567859015769461,0.0,0.0,0.11130496262129352,0.03136656018397713,0.0,0.0796398957557712,0.03469089567376112,0.08479494437005006,0.0,0.08192309782894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.08325241170117317,0.027745635931640505,0.0,0.0,0.04992662991276547,0.06138124724382235,0.0,0.03448320420931019,0.0,0.0751217447817686,0.08286450909242198,0.0,0.24749079493904208,0.0,0.07457701310345366
0.029745764133393506,0.028827693843520373,0.07726007118981698,0.0,0.0,0.04637507302111518,0.026542586459216994,0.0,0.0,0.0,0.0,0.0,0.1323521068297668,0.0,0.03455261940916517,0.029625742084769216,0.09867427948415948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618101832738715,0.0,0.0,0.0,0.14366312367754272,0.0,0.0,0.0,0.0,0.0,0.02350289515082995,0.0,0.0,0.0,0.02831717758550714,0.0,0.0,0.0,0.038933826574103075,0.0,0.07180672366570065,0.0,0.0,0.0,0.0,0.0,0.05997316292967457,0.0,0.0,0.04332634045684767,0.0,0.0,0.0,0.07925824254174399,0.0,0.0,0.0,0.032850221305412354,0.0,0.08340692077716166,0.03633180028290653,0.08880580694210766,0.0,0.08579811996982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325241170117317,1.0,0.02905802470107591,0.0,0.0,0.052288195838113394,0.06428462490419401,0.0,0.5006739115754659,0.0,0.19417252517438244,0.08678406067111388,0.0,0.03187448850933595,0.0,0.07810456009124486
0.07766547070423312,0.07526841138234726,0.025748561074478545,0.0,0.0,0.0,0.0226506648595229,0.0,0.0,0.0,0.0,0.0,0.044109153066523764,0.053674832503120724,0.09021605356792309,0.02528173944946308,0.03288530119957898,0.0,0.16586643188573735,0.0,0.0,0.0,0.0,0.0,0.0870085385263818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940952667187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061365490784358004,0.0,0.0,0.0,0.16477249457633183,0.0,0.0,0.0,0.10165527950919467,0.06055105520188219,0.023931117087919385,0.0,0.0,0.0,0.0,0.0,0.019987331421562417,0.0,0.0,0.0,0.0,0.0,0.0,0.026414494153493714,0.0,0.0,0.0,0.02803341545080172,0.0,0.02779712936567938,0.031004492844572313,0.029596422946586553,0.0,0.028594047327382476,0.0,0.0,0.0,0.0,0.09486272137410383,0.0,0.0,0.0,0.027745635931640505,0.02905802470107591,1.0000000000000002,0.0,0.0,0.04462121285195751,0.021424217775167505,0.0,0.09429352429147325,0.0,0.026220135499399496,0.02892263302465022,0.0,0.08322351856327406,0.0,0.026030004952542183
0.07742644195847248,0.0,0.0,0.0,0.0,0.0,0.0,0.04178482052632593,0.0,0.04815919642921668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371255321966114,0.030827280782584395,0.09210658300846317,0.05282397764402938,0.04907805967510123,0.04025592835880168,0.04875884548578582,0.035984200917862606,0.12608463436981743,0.04072547625188508,0.12608463436981743,0.04864497868679805,0.05539176428795029,0.04613565681674113,0.12608463436981743,0.0,0.047489011679935605,0.038494204601834676,0.05082849008619396,0.09947964688856685,0.1107649586272901,0.047582012743434265,0.0480123141756952,0.04739998389458654,0.0,0.0,0.1032278985058682,0.12608463436981743,0.0,0.0,0.03996069147524245,0.12608463436981743,0.0,0.051652344039697796,0.045704961419760624,0.0,0.15166840278308552,0.12693653287034387,0.044069963039210555,0.03048428422746633,0.03809828302849724,0.0,0.04776344897522295,0.04371414459604794,0.0,0.16660897493590154,0.039898605394497653,0.04245972740373737,0.0,0.03775408543884224,0.04920706071397442,0.041140885597825944,0.0,0.17541180518963087,0.0,0.0,0.0,0.12608463436981743,0.0,0.039632988586968405,0.048761106937673646,0.09305474045142947,0.09951826339253123,0.0,0.04315335729646536,0.04749300068733747,0.04327051373072684,0.0,0.0,0.0,0.9999999999999999,0.12608463436981743,0.0,0.0,0.15785485948714453,0.0,0.09349988371795695,0.0,0.0,0.046937178528121334,0.0,0.0,0.0
0.16931259740579313,0.0,0.0,0.039165548319341624,0.0,0.0,0.0,0.11210041692693612,0.0,0.12920160791835997,0.0,0.0,0.0,0.0409881036283105,0.0,0.0,0.0,0.07304878948779218,0.08393510344014372,0.20141445755313714,0.08827504546430737,0.08201517837817034,0.06727236502385534,0.08148173412933772,0.06013380880604943,1.0000000000000004,0.06805703447621891,1.0000000000000004,0.08129144938922865,0.14860515835135946,0.07709807902896211,1.0000000000000004,0.06198290789642056,0.12740363466237462,0.06432831855711997,0.08494035234296701,0.21753753598477604,0.11062934175681217,0.07951510896273192,0.1288075518556194,0.07921091746439132,0.0,0.0,0.22573404096425242,1.0000000000000004,0.0,0.0,0.06677898965756697,1.0000000000000004,0.0,0.08631710866547618,0.12261738033687807,0.0,0.0943585404876409,0.07897192662691421,0.07364606310248901,0.08300120818235271,0.06366668729712317,0.0,0.07981831012864847,0.11727641217781312,0.03726249618446815,0.14974060741118966,0.066675236554433,0.07095517100633675,0.0,0.10128675114741524,0.08223075420338008,0.068751232083721,0.0,0.2062971064823219,0.0,0.0487635550754204,0.0,1.0000000000000004,0.0,0.10632747702866138,0.08148551327996431,0.0,0.21762198078714012,0.0,0.07211430769097993,0.0793663594052532,0.07231008979642001,0.0,0.0,0.0,0.12608463436981743,1.0000000000000004,0.0,0.0,0.09820736472969385,0.0,0.20446126373620122,0.0,0.0,0.12592317535650036,0.0,0.0,0.0
0.08877352444582601,0.04426751908484542,0.04633301189127653,0.09294329317340758,0.0,0.0,0.04075853098143846,0.10031777318178309,0.04825222546968163,0.0525932967218592,0.13943452969132858,0.0,0.07937181062793705,0.0,0.053058657672348616,0.04549299400288334,0.05917515340453488,0.0,0.0,0.05126731898008482,0.12682078661830423,0.06423075589433612,0.04396236112660569,0.0638129853303069,0.04709420952068661,0.0,0.04447514110420261,0.0,0.06366396251606626,0.060491779579945094,0.0603798954285951,0.0,0.2180060066835527,0.0,0.0,0.12202998302761077,0.055371229965112734,0.0,0.051962970738451485,0.11526885559734162,0.05176418217948005,0.0,0.03609081133183814,0.0,0.0,0.0,0.04348357541188304,0.052298429002834886,0.0,0.06646158398545675,0.059786395688483526,0.0,0.043062628991144714,0.06166312468464755,0.05160800212695191,0.10580398576826958,0.0,0.049861007818901446,0.035966020072012564,0.11467137540191791,0.05721074894293233,0.0,0.0,0.0,0.05556903439671045,0.04753131905801708,0.041230169213181574,0.05373763967894119,0.09877180224574926,0.05044447212712433,0.05251013105604637,0.05001928930001218,0.29501400229260455,0.05325701161928776,0.0,0.05145329601165555,0.0,0.0,0.044264252969637964,0.05539272424447879,0.0,0.05647682033233554,0.1140220781293736,0.10388465302042939,0.04992662991276547,0.052288195838113394,0.04462121285195751,0.0,0.0,1.0000000000000002,0.03855161203248858,0.14109010288492413,0.05545673556130202,0.05204284217914034,0.04718158216183589,0.052044566528667076,0.0,0.04894614657925084,0.049790940860915664,0.0468394534944143
0.02193128181417621,0.021254396925217293,0.056963148993203816,0.0,0.0,0.03419192026865059,0.01956960799876469,0.0,0.0,0.0,0.0,0.0,0.09758200665367901,0.0,0.02547533256439915,0.02184279064748471,0.07275165033492802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404884550491522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173284711964494,0.0,0.0,0.0,0.02087799792349733,0.0,0.0,0.0,0.028705556827243777,0.0,0.052942445378205076,0.0,0.0,0.0,0.0,0.0,0.3403986494675087,0.0,0.0,0.03194411743046614,0.0,0.08335063229719201,0.0,0.05843638258826646,0.07887059865916225,0.0,0.0,0.02422016989969531,0.0,0.06149516538265906,0.026787106468254235,0.06547571513203204,0.0,0.06325817483614064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138124724382235,0.06428462490419401,0.021424217775167505,0.0,0.0,0.03855161203248858,1.0000000000000002,0.0,0.026626734322688597,0.0,0.05800640590183091,0.06398509996319368,0.0,0.023500770968468577,0.0,0.0575857829925559
0.09681731482839762,0.0,0.0,0.07873877652204944,0.0,0.0,0.0,0.1488422082448161,0.04087784140443869,0.11815284689415069,0.11812476078654607,0.0,0.0,0.0,0.0,0.0,0.0,0.21137183518696748,0.0,0.1151739873269807,0.18816492165757928,0.255875498682393,0.09876312091191503,0.12857422118111017,0.2138982307514444,0.09820736472969385,0.09991510068804138,0.09820736472969385,0.1282739610979934,0.13589708986798238,0.12165702622349256,0.09820736472969385,0.12461100488749838,0.19493822202604122,0.05882723981454013,0.18105677159513855,0.12439357987022004,0.1692721502265993,0.23934145697053907,0.17102523774996142,0.11629020945384128,0.0,0.0,0.08040424536673302,0.09820736472969385,0.0,0.0,0.10537400410322945,0.09820736472969385,0.05630426499918304,0.07893564398162974,0.06984679262671183,0.0,0.28402036861334706,0.3594735978946708,0.1569821416820691,0.0,0.10046294205539667,0.0,0.1701387520470914,0.1152716402539472,0.0,0.18747155559877957,0.06097345956580569,0.11196381555197504,0.0,0.09262514757779497,0.4102573447907843,0.14654843994530836,0.0,0.24186167753815793,0.0,0.0,0.0,0.09820736472969385,0.0,0.060567541225709606,0.07451722567371218,0.03749935044790285,0.1244418675885669,0.0,0.11379287697369053,0.16917538497077372,0.26562962760104997,0.0,0.0,0.0,0.15785485948714453,0.09820736472969385,0.14109010288492413,0.0,0.9999999999999998,0.0,0.1169162297706415,0.0,0.0,0.07172987949879801,0.0,0.042181395035741254,0.0
0.09652524429083859,0.09354609880280315,0.03200117279037046,0.0,0.0,0.0,0.028151003774141738,0.0,0.0,0.0,0.0,0.0,0.05482033053558944,0.06670887683619209,0.11212352839219351,0.03142099126328666,0.04087095208571441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048979477686755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626708414019195,0.0,0.0,0.0,0.09188946943204004,0.0,0.0,0.0,0.12634058094421205,0.07525487636182147,0.02974239262465678,0.0,0.0,0.0,0.0,0.0,0.02484092390987224,0.0,0.0,0.0,0.0,0.0,0.0,0.032828816691198394,0.0,0.0,0.0,0.03484086621968699,0.0,0.034547201971184376,0.03853342056385403,0.036783424205765344,0.0,0.03553763826463178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448320420931019,0.5006739115754659,0.09429352429147325,0.0,0.0,0.05545673556130202,0.026626734322688597,0.0,1.0000000000000002,0.0,0.032587261256120596,0.035946015557805334,0.0,0.10343297204307453,0.0,0.03235096065411378
0.21090538758379707,0.0,0.0,0.13897768541629968,0.0,0.0,0.0,0.1144779093577656,0.033148248798168106,0.13194179259650532,0.0435717896391144,0.0,0.0,0.030395320906637054,0.0,0.0,0.0,0.26495636023685726,0.06224328960251789,0.4748859323232283,0.1050917670678338,0.06081954141195586,0.13695130074614417,0.060423958115980475,0.04459309541551411,0.20446126373620122,0.08102215044901026,0.20446126373620122,0.06028284971556021,0.15175686508758726,0.057173195291522746,0.20446126373620122,0.09192864316547486,0.2607853818958626,0.1020783832166911,0.10112180261290404,0.3769195123720431,0.16820131955943282,0.16187475492434297,0.13153937915801034,0.09430088926731925,0.0,0.0,0.5978224359095716,0.20446126373620122,0.0,0.0,0.04952092536090845,0.20446126373620122,0.0,0.06400970001959458,0.09092869135561424,0.0,0.11233419032106222,0.16076895869722677,0.20586759130497745,0.06155074607059077,0.047212952543672936,0.0,0.09502399247338482,0.08696801919036722,0.027632542836818562,0.11104231257662289,0.10580255322581614,0.05261783302492867,0.0,0.10343490091168632,0.16740319365159684,0.08184859526003169,0.0,0.18905594126992153,0.0,0.036161319355163535,0.0,0.20446126373620122,0.0,0.07884867801610117,0.12930400852643345,0.0,0.19943434554310233,0.05541761080884839,0.05347740759378113,0.0944859434709813,0.08608542848739888,0.0,0.0,0.0,0.09349988371795695,0.20446126373620122,0.05204284217914034,0.0,0.1169162297706415,0.0,1.0,0.0,0.0,0.09338015145204037,0.0,0.034205313423099126,0.0
0.026840708345941943,0.026012299407410233,0.18645613711623416,0.0,0.0,0.041845951709276484,0.02395036209875021,0.0,0.0,0.0,0.0,0.0,0.11942622426702634,0.0,0.031178112486563707,0.026732407991385224,0.08903746916714819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041670848947950284,0.0,0.0,0.0,0.12963257509216328,0.0,0.0,0.0,0.0,0.0,0.021207535674650425,0.0,0.0,0.0,0.02555164161674982,0.0,0.0,0.0,0.035131438519470495,0.0,0.06479387513952024,0.0,0.0,0.0,0.0,0.0,0.054116013546007,0.0,0.0,0.039094967024017886,0.0,0.0,0.0,0.07151765752377003,0.0,0.0,0.0,0.029641975415530566,0.0,0.0752611640626723,0.03278353350424601,0.08013277967477808,0.0,0.07741883195244653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751217447817686,0.19417252517438244,0.026220135499399496,0.0,0.0,0.04718158216183589,0.05800640590183091,0.0,0.032587261256120596,0.0,1.0,0.07830848288529604,0.0,0.02876153545488231,0.0,0.07047664697723255
0.029607168034243167,0.0286933753605157,0.07690008902768569,0.0,0.25535766601760745,0.04615899505486373,0.026418915104596173,0.0,0.0,0.0,0.0,0.0,0.13173543127089818,0.0,0.03439162646092348,0.029487705211049316,0.0982145209060424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045965844531001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339338679958919,0.0,0.0,0.0,0.02818523777939899,0.0,0.0,0.0,0.03875242002277132,0.0,0.07147215059007878,0.0,0.0,0.0,0.0,0.0,0.059693726624105624,0.0,0.0,0.04312446762040446,0.0,0.0,0.0,0.07888895018830044,0.0,0.0,0.0,0.03269716043567849,0.0,0.08301829825564848,0.03616251749791103,0.08839202908893573,0.0,0.08539835600044698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286450909242198,0.08678406067111388,0.02892263302465022,0.0,0.0,0.052044566528667076,0.06398509996319368,0.0,0.035946015557805334,0.0,0.07830848288529604,0.9999999999999999,0.0,0.03172597392588146,0.2571657938017676,0.2079222014345355
0.07732729270855992,0.0,0.0,0.02860620554459595,0.0,0.0,0.0,0.2221981817945996,0.0979286354125776,0.20110673508828825,0.0,0.054156836188387195,0.0,0.029937385472415604,0.0,0.0,0.0,0.05335425588411194,0.02367866156998065,0.09198863494852007,0.06447539236322833,0.05990323514260662,0.04913520131653919,0.05951361169844428,0.04392125653034139,0.12592317535650036,0.139971302122805,0.12592317535650036,0.0593746292350002,0.23130902699139816,0.05631182481637391,0.12592317535650036,0.04527182382535764,0.0930546032590758,0.046984893150964935,0.062039758982599696,0.09935225717361833,0.08080279289734504,0.058077204290423436,0.09408001323087287,0.05785502523510934,0.08237404672279772,0.0,0.10309570892763087,0.12592317535650036,0.08179335106041827,0.0,0.04877484386606745,0.12592317535650036,0.0,0.06304533087005033,0.0895587610993415,0.0,0.06891872882945278,0.05768046822484098,0.0537904997903397,0.023415203388067372,0.04650164293156607,0.0,0.05829866001479757,0.08565776035961989,0.027216231374225706,0.05574352226262093,0.04869906342326757,0.05182509356716558,0.0,0.07397903889006517,0.060060690013814186,0.12453317922221477,0.0,0.094218605008192,0.0,0.03561651347758152,0.0,0.12592317535650036,0.0,0.1655023656433183,0.14759953708103407,0.06109657239084858,0.09939082422680974,0.07087040656274896,0.05267171779887102,0.05796855879461142,0.13097954900977304,0.0,0.0,0.0,0.046937178528121334,0.12592317535650036,0.0,0.0,0.07172987949879801,0.0,0.09338015145204037,0.0,0.0,1.0,0.0,0.0,0.0
0.08519323591333397,0.0825638403987511,0.02824425343922338,0.0,0.10773961523103777,0.09382090065654894,0.024846092059621315,0.0,0.0,0.0,0.0,0.0,0.04838445513894118,0.058877292915161784,0.09896029039791984,0.027732184891015626,0.03607272572705951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322931506815818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731337215785892,0.0,0.0,0.0,0.08110169836698236,0.0,0.0,0.13469211909986825,0.11150826912571199,0.0664199969927446,0.026250652770840828,0.0,0.0,0.0,0.0,0.0,0.10433978996585089,0.0,0.0,0.0,0.0,0.0,0.0,0.02897473242027641,0.0,0.0,0.0,0.030750568486884636,0.0,0.03049138025290708,0.03400961906662284,0.03246507127834778,0.0,0.03136553989295475,0.0,0.0,0.08970664969642912,0.0,0.0,0.1305592610762035,0.0,0.0,0.24749079493904208,0.03187448850933595,0.08322351856327406,0.0,0.0,0.04894614657925084,0.023500770968468577,0.0,0.10343297204307453,0.0,0.02876153545488231,0.03172597392588146,0.0,1.0000000000000002,0.0,0.028552976408167317
0.028325123081584237,0.0,0.0,0.02778705015523192,0.2589315741297823,0.0,0.0,0.029991782082248623,0.031713919271957984,0.03456710131496823,0.04168643199112149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369559848479372,0.03791532920954263,0.0,0.028894393122859543,0.0,0.0,0.0,0.02923141929430531,0.0,0.0,0.039758402758456504,0.0,0.0,0.0439754387310442,0.0,0.0,0.03648303328895272,0.03639290623405505,0.0,0.03415281768020883,0.03446167402142295,0.034022163306238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052827282617966,0.033919513500358094,0.03163198288747016,0.0,0.0,0.0,0.03428304669297203,0.0,0.0,0.0,0.0,0.0,0.0,0.027098651829387536,0.03531922414053894,0.029529586581407537,0.0,0.03451244043277858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640703341335069,0.0,0.0,0.034088927727936195,0.031058164234097185,0.0,0.0,0.0,0.0,0.0,0.049790940860915664,0.0,0.042181395035741254,0.0,0.034205313423099126,0.0,0.2571657938017676,0.0,0.0,1.0000000000000002,0.0
0.02664607782788194,0.02582367594619813,0.06920911026791972,0.0,0.0,0.041542513396288686,0.023776690401158474,0.0,0.0,0.0,0.0,0.0,0.1185602267084129,0.11730019546556691,0.030952030070735426,0.026538562793661846,0.08839183014274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136868036080993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021053753084342697,0.0,0.0,0.0,0.025366358531778502,0.0,0.0,0.0,0.0348766892784628,0.0,0.06432403413074424,0.0,0.0,0.0,0.0,0.0,0.05372360110979074,0.0,0.0,0.03881147697646206,0.0,0.0,0.0,0.07099906022913516,0.0,0.0,0.0,0.029427032018467844,0.0,0.07471542141078244,0.032545809669705945,0.07955171138773164,0.0,0.07685744336402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457701310345366,0.07810456009124486,0.026030004952542183,0.0,0.0,0.0468394534944143,0.0575857829925559,0.0,0.03235096065411378,0.0,0.07047664697723255,0.2079222014345355,0.0,0.028552976408167317,0.0,1.0
